LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

2035 2 16.069595479507896 23.77260956305176 21.245630276182684 0 0 0
1999 1 16.34970659142403 24.82401895948408 21.19739056790174 0 0 0
1953 1 17.31768421789007 25.495432037003845 20.468094930960962 0 0 0
2090 2 17.974985087119073 25.19644502423175 19.641418070554824 0 0 0
2133 3 21.577962960132737 23.37393888740573 21.442446411324127 0 0 0
2161 4 23.00211077419059 24.88155647702618 21.76321718352996 0 0 0
2050 2 20.051845105897335 25.602626199714308 21.26193764386169 0 0 0
2111 3 25.776708702059132 24.685760822599477 18.444547658135498 0 0 0
1943 1 25.623199004687955 23.795042437488938 20.472176812513975 0 0 0
2088 2 23.776734719470937 25.614069295911406 18.574126184011742 0 0 0
1950 1 24.590322172551218 25.051449912525044 19.0844672289274 0 0 0
2131 3 24.51206998612841 24.49817368721483 20.321099441809388 0 0 0
1971 1 26.43168445192991 23.90090768649408 19.35162822843706 0 0 0
2082 2 25.795695540739025 23.325252625466483 21.41328800553862 0 0 0
2092 2 27.400621509155975 23.549142979285747 19.07734641894627 0 0 0
2024 2 29.430352681753924 24.081390798407035 21.432848279120602 0 0 0
1041 3 2.807825580692974 30.070830819629137 20.75723706234746 0 0 0
1042 3 2.3224450091739555 27.040064561599344 20.5980186060419 0 0 0
1080 4 3.390499157433423 28.445248510660683 19.594663464843528 0 0 0
864 1 1.681244536898952 27.14294869436732 21.77443140652474 0 0 0
866 1 3.3182579596819592 30.602606343674807 21.9281027213693 0 0 0
1001 2 1.5770288522044873 28.07117699383175 22.314885229866107 0 0 0
1072 3 6.964028875101634 26.755518257469532 20.83520659419458 0 0 0
845 1 5.643593975775821 26.885971052358165 20.59623074062257 0 0 0
1048 3 5.3411411606218095 28.04843305164014 19.960544920646655 0 0 0
870 1 6.577372312712783 28.715727864649566 19.857276321099114 0 0 0
961 2 6.625061481867746 29.734326844601206 19.48982962451676 0 0 0
868 1 7.57330370493223 27.954263743960574 20.405640901202716 0 0 0
372 2 11.28548333625133 0.2675770838449392 18.955076788438934 0 0 0
960 2 8.647142416638033 28.05975520293333 20.377171458165016 0 0 0
410 2 12.384160418891026 30.608001000964897 21.538107796844642 0 -1 0
1461 2 15.846947828755692 30.46398609693548 20.279503023043503 0 -1 0
1398 1 16.399077134140057 30.439745971649423 21.22585402726021 0 -1 0
2129 3 17.5848601517598 29.763862762799924 21.429848985438973 0 0 0
2130 3 17.3105464078373 26.82187757486591 20.861544767961156 0 0 0
2168 4 18.49413658246555 28.409298540970973 20.337576482598767 0 0 0
1952 1 16.386152095596827 26.898722067689093 21.784417140026058 0 0 0
2160 3 22.002186594865037 26.508544939063064 21.313145675272146 0 0 0
1933 1 20.645695489524982 26.498145135558076 21.237966744751557 0 0 0
1958 1 21.273872704219784 28.585659131652122 20.967620109840418 0 0 0
2049 2 21.119273951479634 29.640620552525426 20.79104259652655 0 0 0
2136 3 20.14687886745763 27.76581715760188 21.092367972558755 0 0 0
1956 1 22.41445981500071 27.814126858223027 21.111025914543564 0 0 0
2048 2 23.479663944656778 28.148162103962548 21.023125413352727 0 0 0
371 2 2.6839010998956825 1.9689773454940491 23.084983508030906 0 0 0
313 1 2.6151347020851197 1.239562940176953 22.297143127600773 0 0 0
423 2 4.393281681843514 3.506130603074607 24.564715943564842 0 0 0
328 1 4.678426008763522 2.9911101119843617 25.461626632112445 0 0 0
539 4 7.470515692126098 2.728421623256613 24.222300914127523 0 0 0
510 3 5.995441339829445 2.56769341990224 25.631701011886335 0 0 0
512 3 9.099454844030648 1.3324745891540926 24.084152972128535 0 0 0
368 1 9.467702331609578 0.6844767425816669 22.93356059734985 0 0 0
364 1 9.353703664556676 0.4225682736716039 25.062598339474295 0 0 0
426 2 10.426187895903048 3.3650758811729875 24.429911173001976 0 0 0
331 1 9.868847673592725 4.236130620506568 24.766178016538937 0 0 0
533 4 14.65550007553244 2.371027573979163 22.34180876150587 0 0 0
488 3 13.964446649680093 2.794434842998676 24.044207233967914 0 0 0
308 1 14.40509603821708 2.276692209245754 25.285218860063413 0 0 0
376 2 14.790571606511334 1.2750090083560508 25.404885112499176 0 0 0
365 1 14.105282242857111 3.3455759609640814 26.195426461811167 0 0 0
363 1 13.56111896536618 4.038087702444189 24.237663719195808 0 0 0
1575 3 16.085009558967183 0.753105850376674 22.290050500876383 0 0 0
1459 2 17.12817510870596 1.1197171579897836 24.130843231293255 0 0 0
1401 1 17.101134604493225 0.5896461609464662 23.199854597978515 0 0 0
1394 1 21.497002799722686 4.287833013550797 22.143936487063 0 0 0
1599 3 22.174527193741866 3.166325208461885 22.464950454402995 0 0 0
1627 4 22.908316830879777 3.013788464081457 24.247281818519806 0 0 0
1511 2 20.086927225244843 1.9020241561069438 24.15696792287941 0 0 0
1416 1 20.251380807738826 1.992141225716019 25.225598167850997 0 0 0
1598 3 21.5506716771714 2.291610678737778 25.673286173258067 0 0 0
1600 3 24.209256967902697 1.4244202169638318 24.028048020576513 0 0 0
1456 1 25.23725184549282 1.233233766108103 23.12535590038043 0 0 0
1452 1 24.36432654365437 0.40940052342450306 24.9124099984933 0 0 0
1514 2 25.83874033753513 3.72157845803558 24.585527887930628 0 0 0
1396 1 30.603290727244364 2.4517193541024898 24.720513399239852 0 0 0
1576 3 30.206218443312487 3.0220746447478835 23.51164804104316 0 0 0
1464 2 0.9047710406608228 1.6468708382011603 24.79033541796643 1 0 0
1451 1 29.355410745191286 4.017444242672271 23.870446495599804 0 0 0
1597 3 29.114133520158504 4.108769587724992 25.194487916672383 0 0 0
397 2 3.145538833407281 7.9368391586416225 24.715509406129403 0 0 0
383 2 4.345209754226539 7.3732987452644885 23.18163969438394 0 0 0
379 2 6.639372339087053 5.19220475477103 22.528534571795486 0 0 0
422 2 7.089885264413717 5.805839566511491 25.09018342863932 0 0 0
357 1 8.148126577097948 5.52363996200389 25.116559575421352 0 0 0
527 3 8.526398602401178 4.296215320427163 24.571681677472327 0 0 0
483 3 10.336007628748535 5.258429647553595 25.435545320979564 0 0 0
509 3 13.537339688671647 4.387413696853774 25.535748928124057 0 0 0
419 2 13.35590917512096 4.680045515820986 23.344317748485345 0 0 0
508 3 12.54601447609374 7.415861582078314 24.936848742914428 0 0 0
421 2 11.404371856211277 6.87585937267583 23.140257069116394 0 0 0
360 1 12.28713304504734 7.402589501296742 23.528709032504317 0 0 0
1467 2 21.75373021488616 5.2045038546992295 22.726898270240202 0 0 0
1445 1 23.51708323099708 5.485621494667897 25.967193994030907 0 0 0
1615 3 23.885520471657195 4.614596447251801 24.954740499119254 0 0 0
1419 1 25.201883375551375 4.387781544025797 25.163725961039084 0 0 0
1571 3 25.72604510036888 5.144311757202594 26.174426390193734 0 0 0
1509 2 27.143498919070346 6.503486350640063 23.197763735053147 0 0 0
1507 2 29.065075505524838 4.738751761680449 23.12867728180999 0 0 0
1596 3 28.33002263327372 7.013157201423745 24.94625244207538 0 0 0
1448 1 28.035755381080733 7.035663066576051 23.572717096042552 0 0 0
474 3 1.5758301023258978 10.35055811740772 22.066621154787416 0 0 0
333 1 3.070211742365593 8.705735663455037 25.474778257082605 0 0 0
473 3 2.178597665607271 9.795917734557735 25.328788157244315 0 0 0
543 4 0.6500121826804133 10.067624957112285 23.76811820145693 0 0 0
303 1 5.285781352026988 7.619300310815126 22.70825994863619 0 0 0
314 1 6.346357937038487 8.3903457635017 23.18609321007471 0 0 0
453 2 6.535066752043207 8.818794491629232 24.165282074419476 0 0 0
317 1 9.273369883760248 9.733193922574563 24.465510456087642 0 0 0
500 3 9.432261390768504 10.561547782546722 23.343961395983285 0 0 0
455 2 9.100820910277726 8.708678221364023 24.36805288084673 0 0 0
327 1 9.210096259670543 10.564373326568752 25.563196106745746 0 0 0
362 1 13.745989174129734 8.06516324794325 25.068227979488903 0 0 0
392 2 13.445427579186237 8.37584811370179 21.847900082424527 0 0 0
355 1 13.28791642256384 8.077313943951621 22.884732987420865 0 0 0
475 3 14.181239050876705 8.479911725898969 23.88539441066627 0 0 0
374 2 12.40060910534031 10.750261329822191 24.880004542565853 0 0 0
1485 2 17.679256903746094 7.749349601814422 24.789175042853486 0 0 0
1562 3 16.0231660179239 10.742239868704608 22.255829949770295 0 0 0
1631 4 15.448384354690209 10.023908158036795 23.989883436161428 0 0 0
1421 1 17.790910667535037 8.551021430211124 25.479873092677934 0 0 0
1561 3 17.088377558735495 9.761237033619183 25.43826686354957 0 0 0
1402 1 20.224781501895166 8.383843509294616 22.909990270174102 0 0 0
1541 2 19.92096639817442 8.864635208533853 23.80748002507217 0 0 0
1543 2 24.505199359290593 8.339898001768077 25.061601622255736 0 0 0
1405 1 24.681075530580287 9.385140150780108 24.936173515972374 0 0 0
1588 3 23.962380865632397 10.116490223551333 24.038012270482064 0 0 0
1447 1 24.418248276255596 11.41769896629368 24.21272328817266 0 0 0
1555 3 25.38309131736937 11.486136518360064 25.157412928855138 0 0 0
1480 2 29.15558392981012 8.04073695478149 21.843106890822675 0 0 0
1450 1 29.518454552011015 7.68409200321886 25.016620047550504 0 0 0
1443 1 28.95758535834068 7.844376820534807 22.923350195538124 0 0 0
1563 3 29.934608779766585 8.26002084576558 23.840958494407435 0 0 0
1462 2 27.848802065344792 10.843273759837802 24.811237420357592 0 0 0
457 2 1.5826057684949588 12.463791281676588 22.132374369665992 0 0 0
382 2 1.1183353985404902 12.845230558908446 24.740679311885312 0 0 0
359 1 9.480125272656867 11.828379970400617 23.833639837866926 0 0 0
375 2 9.621518836215564 12.717565244540465 23.197056972135247 0 0 0
472 3 10.208739880608922 14.903721470429193 25.03864244888039 0 0 0
297 1 10.790180852529147 15.63899745625137 23.99776040714477 0 0 0
467 3 9.485817919610213 11.89004763989929 25.200210925746983 0 0 0
470 3 14.378733822514155 11.49772307702124 24.90808738084202 0 0 0
294 1 13.0768365174499 11.545182835368493 25.14595462829986 0 0 0
384 2 11.875960672748135 15.55717328393282 23.78354289363921 0 0 0
1408 1 16.794086176861633 11.82768883029083 22.156557251923985 0 0 0
1545 2 17.20174966918171 12.436686433203825 22.993375130739476 0 0 0
1410 1 19.007112005505675 15.781488215395264 22.48727267236811 0 0 0
1525 2 20.083215358124967 15.580974465670778 22.595797856478832 0 0 0
2055 2 20.74549020828468 15.330226555828988 25.07770402137923 0 0 0
1463 2 23.880106317615663 12.289594153385904 23.7883602475075 0 0 0
1560 3 25.22815615049987 14.51833804953179 24.84727570221918 0 0 0
1385 1 25.499966345251515 14.559812392601769 23.543398738837013 0 0 0
2072 2 23.868356348079487 15.644102962902254 26.055995706892954 0 0 0
1996 1 24.337030507595017 15.47277272353825 25.080581421453996 0 0 0
1472 2 26.25722248499907 13.989811003939959 23.08504657133229 0 0 0
1382 1 28.590110948404302 11.660118905788728 24.93556280863389 0 0 0
1558 3 29.89833906279477 11.553622196988492 24.555665545443507 0 0 0
1384 1 30.465439827210275 12.782829830242386 24.829127925908736 0 0 0
1557 3 28.265590496025567 12.871407108552631 25.418304679858714 0 0 0
1383 1 29.439835486394095 13.644880998136912 25.332890462891672 0 0 0
1465 2 29.476888511314392 14.693833364452932 25.55717669969808 0 0 0
857 1 2.4789160384522293 15.421192047176763 22.57518502514586 0 0 0
915 2 2.410101671488909 15.787062073973697 23.60380709982345 0 0 0
2008 2 0.7563491278116695 16.965178228885094 24.57958876395496 1 0 0
1940 1 30.409367672917256 17.55819307066404 24.336201768139432 0 0 0
850 1 5.706244243197075 19.308676547808666 22.096932531170403 0 0 0
967 2 4.269952515083766 16.80798432081812 24.559400079990187 0 0 0
1055 3 6.306005339583063 18.130651929184907 22.411267041907834 0 0 0
872 1 4.616236391838205 16.985283033573147 25.593279713100923 0 0 0
1083 4 7.0275619058663334 17.9526299915985 24.268444871634678 0 0 0
908 1 8.892295501783504 15.31154003707583 25.147289059761082 0 0 0
1007 2 9.985192503865147 17.34374603964806 22.84142014560281 0 0 0
912 1 9.847974604541227 16.539949886940917 23.565778828116667 0 0 0
1056 3 8.611780677693234 16.273414949831185 24.193342743372035 0 0 0
1077 4 15.25103015948315 17.667402956487223 21.950196245401347 0 0 0
1032 3 14.388310061592287 18.10891557226597 23.71086724406208 0 0 0
852 1 14.8806171743903 17.710867446284077 24.99226584612148 0 0 0
920 2 15.852416100180339 17.255178028230333 25.06451044715347 0 0 0
2119 3 16.94595726890754 16.71135564446498 22.347500535751077 0 0 0
1945 1 18.213038436550164 16.757589662772858 23.031375119842693 0 0 0
2003 2 18.45820612399124 17.572419735698737 23.685787130035386 0 0 0
2142 3 21.59823756952028 17.181857896116853 25.710782237384837 0 0 0
1960 1 20.803893260269007 16.089606276714328 25.873805125603187 0 0 0
2171 4 22.67030039991198 17.794152591996514 24.104069133789302 0 0 0
2095 2 24.75531822869037 16.060970726666266 21.940335374283165 0 0 0
2000 1 24.728527288352474 15.581259386265321 22.90280059996922 0 0 0
2144 3 24.062589072142735 16.213933999906082 23.984401764594992 0 0 0
2058 2 25.395757800252404 18.472065254585637 25.840626887536725 0 0 0
2120 3 29.60349126416685 17.52034170703729 23.20492332226879 0 0 0
1995 1 28.593243043267883 18.410868067321744 23.52548868590192 0 0 0
2051 2 27.69590090463351 18.51092653220752 22.969112308245954 0 0 0
927 2 3.9748468260683976 22.38827381213183 23.25000297622914 0 0 0
847 1 4.691062822792741 22.840816315750047 22.613380754891473 0 0 0
923 2 5.792986644212163 20.229074534926525 22.619424422499733 0 0 0
966 2 6.828299382895584 20.407104782526226 25.950195463849738 0 0 0
965 2 11.919107064081041 21.561821141554127 22.689347104887528 0 0 0
1053 3 13.029170955770944 18.99584796170145 25.268394135112246 0 0 0
907 1 13.294080459192433 18.785301051977434 23.956741128134432 0 0 0
963 2 12.594812971553429 19.13292544240793 23.216399579092368 0 0 0
1052 3 12.74672736023964 22.175653895773337 24.56210413393538 0 0 0
904 1 12.651288194676654 22.184701642035208 23.178336146010512 0 0 0
2054 2 23.018797482569717 20.968821603198833 23.32640237111818 0 0 0
1989 1 23.897176850607316 20.613642851026555 23.86488342275066 0 0 0
2159 3 23.844139506264966 19.475096883825636 24.665837665370823 0 0 0
1963 1 25.112133891079033 19.294838637825343 25.129814652037037 0 0 0
2115 3 25.92728983925877 20.26109049334073 24.697433926938494 0 0 0
1986 1 25.19626824426308 21.12773807911092 23.894902152893046 0 0 0
2056 2 25.784160542088074 21.934565880913603 23.443853438995575 0 0 0
1997 1 30.00380023290451 18.59429874480351 25.187963175475065 0 0 0
2053 2 27.81316412498707 22.0010186402911 21.839679694150476 0 0 0
2141 3 28.796715322441976 19.062024716539412 24.685145417410734 0 0 0
2140 3 28.261472708859813 22.329863973375126 23.96828886700466 0 0 0
1992 1 28.36594715782791 22.58102084874669 22.586227855326428 0 0 0
2172 4 27.745286826291746 20.784055216063138 25.152592629938376 0 0 0
1017 3 1.7951606610708652 25.27918106299063 25.32960642510446 0 0 0
877 1 2.921482981905403 24.580809879200835 25.107605558543742 0 0 0
941 2 3.266457454484998 24.328154088474108 24.106247827527866 0 0 0
1087 4 0.4163747322349085 25.621669574869124 23.938094619804957 0 0 0
858 1 5.7342318059868065 23.684883515243868 22.917159848709836 0 0 0
997 2 5.850273285646777 24.352079748402055 23.74935713639879 0 0 0
999 2 7.761879955154995 23.868469575271718 25.0345377303235 0 0 0
861 1 8.274998111954453 24.87310312849855 24.889738156231804 0 0 0
1044 3 8.115764359299042 25.728698084615267 23.833382013543414 0 0 0
903 1 8.815869361647694 26.835179570116537 24.139796053254244 0 0 0
1011 3 9.287527842833972 26.780421085356075 25.395280339459937 0 0 0
871 1 8.962523240585933 25.55658233263022 25.867464469853317 0 0 0
906 1 13.653958176319607 23.087195458813866 24.902824260674898 0 0 0
899 1 13.524944480404656 23.215528044611077 22.78572556481765 0 0 0
1019 3 14.20676281747834 23.718298535247072 23.835842648266016 0 0 0
918 2 12.143381265087168 25.819184789668043 25.063610864712196 0 0 0
2175 4 15.140694131153056 25.435293567662562 23.865385674733787 0 0 0
2106 3 15.75889410789146 25.713020390616684 22.058699131808467 0 0 0
2029 2 18.293710944302866 26.66663748044742 23.955654612422595 0 0 0
1965 1 17.889580412708682 26.189993506233847 24.880605269500794 0 0 0
2105 3 16.730571627389196 25.449005914562598 24.98387101795364 0 0 0
1946 1 20.511355722169583 23.015544484268844 22.24430533946544 0 0 0
2085 2 20.392645785298868 23.573780699886157 23.176904291232944 0 0 0
2087 2 24.126640050244568 23.407512563012375 24.621504677716207 0 0 0
1949 1 24.314837465779704 24.466985432571903 24.565969911787477 0 0 0
2132 3 23.78634824323273 25.243565331554635 23.52016403642946 0 0 0
1994 1 29.072980194582314 23.237708091866033 24.55310332188488 0 0 0
1987 1 29.220424422188437 23.635979941364518 22.379176759832415 0 0 0
2107 3 29.68704445258998 23.999632128060348 23.65290824842755 0 0 0
2006 2 27.8666251962988 26.304981368103533 24.065856873145858 0 0 0
926 2 0.7431587694484328 28.52960877966101 25.28389562498691 0 0 0
981 2 4.1927940139536695 30.058675002433382 22.355857632271594 0 0 0
440 2 9.216395112664234 0.5845548394686135 26.12419830734561 0 0 0
841 1 10.074709283519981 29.89754159457729 23.230233591965824 0 0 0
919 2 8.801581032333509 27.67085443871369 23.42122553038097 0 0 0
928 2 10.633525747703903 29.26257881562892 22.590174647395852 0 0 0
1016 3 9.929744642034393 29.732236583177986 24.563765301235144 0 0 0
1014 3 13.997492619817594 26.909327315106935 24.786269226134852 0 0 0
838 1 12.723969799763932 26.754718489185677 25.181965524742303 0 0 0
1013 3 12.24272795914974 27.933409184196677 25.69566621912459 0 0 0
840 1 14.352198579715317 28.237058819275973 25.045078438314622 0 0 0
1954 1 18.00902235684245 30.101500673539135 22.675242700639497 0 0 0
2069 2 18.907291876046393 29.66074393361469 23.12389393075097 0 0 0
2089 2 16.109746933031214 27.824458766963488 22.29476124664781 0 0 0
1991 1 24.164076865513984 26.535917758459682 23.786855010666386 0 0 0
2099 3 24.988598340978363 26.61087399743073 24.89427788691198 0 0 0
2007 2 23.782697049865945 27.40676178919358 23.292480542762245 0 0 0
1929 1 25.97601424010069 30.523966719815995 23.51247703382672 0 0 0
2104 3 25.38618974158429 30.041831402681176 24.602417951226 0 0 0
