LAMMPS data file via write_data, version 23 Jun 2022, timestep = 485000

2176 atoms
4 atom types

-0.0650939866742597 30.911293986672877 xlo xhi
-0.06501421824748377 30.873414215958796 ylo yhi
-0.07781810506850917 36.953618085965545 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

815 5.653906610752936 5.9592485239380135 3.4256875368914557
1830 7.58881248804025 14.253482726228171 -1.3460090610522997
179 -25.91990642044312 1.3972867353516938 -9.086945293127771
239 2.161827571244722 11.266571098662803 -3.5030583918420732
167 -0.021003502386660638 13.19033595250622 -69.6365513704926
89 -4.262120769084529 -1.3150146171506187 -6.01470030975971
267 -1.3752528840272114 -7.829059366499787 -3.0627252784485735
134 -4.030769677225462 16.189303030622636 63.56621910762868
65 10.469181529924965 20.613837276965622 -2.5988262220157052
64 -23.286433834672014 6.8129535526746015 5.712197093777065
231 17.07110903184406 -9.047673456130015 -12.363380295669508
1246 -1.1476952349982907 -1.53817419697554 16.329346378239805
265 -2.2403141814912786 -0.017309660667783604 9.708417016191024
1757 -50.264861723305074 5.081853447934457 -25.462471482282258
1833 -14.990092897906424 5.09572376998259 -0.0581338115961615
1145 -8.489223851662688 14.507490196505671 -2.117187701952692
1106 -22.822986203759022 -12.012034388320728 4.596132058488219
1338 9.242111861949963 -16.130461370468794 -10.59164350025201
1339 4.351446447005668 1.367560757394432 -17.99708636154226
1108 -0.5798407531285982 10.979986819979649 -11.49628005233486
1268 -69.23147670445445 3.9839795592605873 25.33400843587985
1326 19.323957819808488 6.039488540614618 -1.6029139787800586
1255 42.49658018062357 5.265027041993274 -10.934039403814024
1354 5.868899047416605 2.2731467633946174 0.8849919593921344
1342 -0.8323596506468195 -16.571544215077854 6.960979259098236
1114 -5.419877235792993 -4.558226797728806 -13.709128989014237
1341 -26.088039528086565 -14.258876431403488 -8.750114411745328
1249 32.76775104483237 10.683800966808745 61.50232766401647
1222 -21.61353942424308 -46.39229255985982 20.36842882355499
151 -20.624023662141024 -33.4741534721111 -40.0655825925763
56 -1.131239375459114 -5.620842325942036 -0.6001945094543839
122 -19.366658368171926 18.444314791600178 -3.26382899418119
238 -0.16988527626943128 -1.8479973227974207 -3.7347801067594095
5 32.73075864771594 12.221831497204995 4.061809933565823
155 31.987905528802244 32.917782356162256 92.69330008464763
160 31.2281404600676 -21.1151561462407 -8.982812126169406
213 -7.027243375094663 -1.7404460184566648 -1.586025295795934
12 -5.701394338654751 4.502713209474225 34.51100910018263
235 -2.7801052989698603 8.829560896589879 1.8237990083118891
58 -6.033662605013346 -2.58426357789153 -12.422807310544702
1254 -50.319202484506484 -61.84340719442117 -2.969298631800091
1250 -30.610619477408026 22.432294791722402 61.192728703647504
1103 -16.95133320718951 -18.114525691910952 -1.5373352756712984
1294 18.006938818463624 12.219654933486245 -0.20813952687314868
1215 52.84470621941277 26.13311726899506 -28.753031043358114
1150 -6.14083250195058 14.955966953082148 8.409007673380636
1240 3.6274726095196743 50.08880157196455 0.8162219609378008
1260 -105.53373321762872 -51.54998516641402 -45.84734846671126
1166 -8.687605914858572 28.8968298724299 -18.1263710358246
1224 -29.401957426008344 26.58374980028888 -3.4371933559342596
1153 -10.344461763165718 0.516126608271173 3.416121604781538
116 -13.295124985108114 3.444220307230983 3.6126703639506395
201 -18.697400490928203 1.0589307209385919 14.501060840733468
1185 -16.74193257304226 -12.503702798886486 26.92589578110847
60 -5.177082374326304 2.380811958022334 6.181803778755553
4 8.990475982717882 1.204112101952933 -11.519726800290497
121 -62.08491615551026 -13.934403872351487 28.458482228751826
199 -6.283461348716616 1.314871906881328 -5.3319520023034865
245 9.776697326674231 -10.112778882003093 -12.065696758714145
19 19.440910122027606 2.49543148213355 2.4760953764468985
22 18.581769800501384 11.082370084480344 -3.747191343189774
102 39.13129494382219 -57.36447194037879 -51.86057546836488
154 9.779061020082926 -33.86190905377432 29.66779471715006
1149 6.264546833221688 -8.98773204291504 5.815550711879806
1213 -12.61603079150747 4.885612791378639 83.39254283290508
1104 -21.069236805037793 -12.625339641217355 -23.36181651133038
1223 -8.595669372079067 -37.65853144688881 46.093609799868
1148 -3.9318000859097113 -7.635631031671497 -9.394300947898884
1210 53.045144495731776 -2.2513651390844904 1.6775973427998887
1203 6.897628591853512 11.115994990787312 -7.0111871513922805
1107 5.111966486516829 15.636033382218118 12.733997888138079
1281 9.980242480359362 5.452068972368719 18.820129510561696
1346 2.134674981049976 2.319471254843604 3.879734621529048
1125 -13.984880748517366 -9.79055206483166 7.029496718398101
1190 37.527828020455736 -2.2881622851008356 -43.6567981944494
1286 1.7718649321758293 -7.419243350986073 -12.437877295968935
1110 -14.535135035518975 -1.1789665697744318 8.925078495803334
95 -11.383050976125267 -26.73578169927497 -5.852869746144876
202 -17.27627259911704 12.274091837066262 -11.838827326960121
271 -0.9121136015685883 -0.09650748064574495 -10.04655045280135
61 -4.026100108175266 -3.5988832173642433 -6.471672632472575
131 23.129422038145236 -34.716189044291646 -38.80886336747063
125 -38.61594463797679 7.19931265835494 76.87657425209704
200 5.314446083066589 0.3814164559080359 -10.850188273376704
636 17.14205012402988 1.209105651304042 -5.0708217051760895
640 -12.113505080604801 -1.9127833147320845 5.943080140218058
784 -0.0692288535061033 1.9086670221143527 7.614304170300669
712 30.649958911565022 -32.708233461438375 69.8603848000001
694 -14.17393562990234 -10.921727807836342 14.99305842527491
1335 22.55276530620279 6.344621348861215 -0.7684135666751927
1289 -9.920940867912403 -11.582058712472959 11.544172107143787
1182 16.113364523607377 15.792802807165524 16.194976637714284
1204 32.464811946902785 17.126561472021635 6.558579152831916
734 -2.364656458984039 -35.581351080643735 -44.93464797202379
602 -1.1785851332161894 -0.7229446950036933 -27.923571559914116
757 -26.648585114597854 4.162146234638095 6.735057583697982
1228 32.59141632140414 -31.237296148664694 7.732094299692216
1102 -9.27021116558247 22.90269432612589 11.6930889056954
1331 4.13694200271051 -15.03826620105313 12.620749158079338
1333 13.42171671648902 -4.087740500000048 6.5656722604100946
1092 9.208128952197226 18.15593571060057 -8.395319076177866
1209 77.94878685824341 7.756096015600422 25.922741078037866
110 69.63697550780518 30.481498413513325 31.552892130728498
1111 2.071068657388921 -4.355841677512081 -8.42063864579362
1112 -4.772674962565182 1.6609497963127147 -7.40670630622785
1285 -9.624659393758913 -8.11260888163806 13.881111391284447
1193 26.737398758991446 -2.9089051394239247 -29.712856584436757
638 -7.184918214828324 -14.09793957752077 -7.528709816327024
560 -12.29937341715043 -3.9955383062550185 4.6900863144181
679 -23.328363248009126 32.961467808050024 -2.914869898743094
791 -6.347594881825438 -21.193625700087004 2.7844875776620595
577 16.510040298360828 7.378894105935317 -6.158027796372222
762 7.478892373327223 -8.133922640622366 2.584400325242189
723 39.363623903668405 -37.24431910393387 -19.024449116754777
811 -6.321468590228763 -2.538503105972223 -0.8547325513291213
630 21.55563012364892 -8.430175911133858 27.099753080866154
783 10.989090192457406 -7.455230736672161 0.3169149126898028
578 -25.413918098984755 -0.864832126549394 18.289199993013927
651 18.179479595884573 10.261803121369383 29.156743923596906
779 12.21895797900675 -14.676229554737423 -12.577348566969306
549 -24.611398568251 4.648579381622878 5.0760735356635935
699 -34.651213382800535 22.60740065546069 22.842942147636585
1812 -1.3535645921933794 -30.85235235427283 51.95630713069864
1652 5.847571340039681 -12.94116114865979 -12.068609689772956
1795 41.004577356322315 46.02603497941714 48.72400151977255
1649 1.7269301977884612 -12.691696891303447 -6.539358388005771
1885 -0.6988255143770281 -19.27867105755546 24.63694456204993
660 91.69880884620483 36.733326253417026 -44.96869791573993
605 6.378902479355484 -0.9906818779833192 -24.52047941252289
669 -65.62093722784564 3.4000582015661256 1.4176035429391018
1900 -5.157161760291824 -3.8566603070332977 7.701689721837309
745 3.3264806183375795 4.108839977938273 10.637797681848877
1845 0.9911420663587621 -6.861603378432795 -8.575195006159802
604 -3.1827760084937853 -6.143604231377672 9.174280722339871
666 -2.534247481427083 12.117628866600956 21.93150286731422
743 12.620873448100085 -3.803862755098748 20.03231186062016
680 84.38839938227666 18.457909834604884 34.4467819524765
775 -10.434740243748477 -0.0792433534974358 1.653020012599789
608 9.915462885264219 -15.875844506199964 -2.9520351483080454
809 -9.304280398749118 -2.029631099790501 7.532891508949187
609 9.102456565966063 -13.78612471430342 7.271255330633567
607 -8.031002312900323 -16.268386388627924 -13.80851968377449
774 -3.3131212010402677 6.877297952085704 -1.7416160935205405
676 23.985030328912732 5.40539851283491 -5.597242925157146
692 75.97846123650706 37.591455170354 -50.99017284180182
1882 4.990711467923827 -5.995826579118388 -6.004737281133584
1883 -12.384704619912773 4.757003871688247 2.1624119257867185
1798 24.22197357162228 39.94580909376744 -17.46424786180566
1689 3.491912970285407 -1.9400457098035706 13.07939123301049
1799 -28.668198417096885 -52.81103319802489 63.63966458529997
1638 16.437360115727156 -10.30572576939603 -4.437160346663237
1721 5.602901114356712 -13.63845351752286 -4.970169278397013
1870 -1.934913447077551 -10.911608604871796 7.17681981177829
1884 -7.887060506466306 0.9868828377569759 -8.995970002411678
1688 5.2349973089260615 -7.347014669333689 0.4797032126892804
1898 7.042292796937691 2.5504247870572785 -0.1222397472834436
1887 -5.5294075132059755 -11.666773947315981 -7.132180455146241
1691 4.280550635669332 -0.19074923586201242 16.418580978653335
1786 -15.314591326649026 -5.68596865856153 24.55822882206526
1783 -19.607114582779655 -27.83384973414358 88.01958087068272
1791 48.97435151061607 3.2642554345586117 -43.43273792844896
1792 30.260046169502292 23.521048741895914 11.621922574742293
1644 2.213649236348975 16.25070053461276 3.3836016757452323
1843 5.025588839279152 4.17019025750709 3.387681816699613
1722 4.1567798293571085 -2.326187766677074 -1.4106334917761898
1729 13.123381498592307 -56.81305046210355 -58.68706982539616
1690 10.761517805830245 5.49170902070139 1.2003782531475962
1822 68.88439567291601 -29.213809109045975 -1.9427947434431565
1835 15.985018892999227 8.364043163266539 -0.43394518179499136
801 -0.47828358681201927 4.12265125120086 -4.200750467263851
772 -6.389761324051923 -3.05568053510415 -0.5121877347783015
665 13.618138904997032 -73.40763354066138 68.76396964248484
548 -6.835483367560186 -7.741826970575934 -2.0536427868761744
631 -17.19181836952406 -19.92613563820634 5.859104049167942
647 14.827223619003938 -115.88724904962206 -7.683890604807329
1878 -14.910942620131776 -7.029837339339365 4.124825999530913
1758 -14.0944291649927 6.976916826155025 25.15208284199074
1645 5.62746913162835 -7.270567651162057 3.431604834808974
1640 10.748431425078675 10.37857087360637 7.394666477030729
1865 5.543267064325479 -16.27450128584377 12.73938981637985
1641 5.1744225465428135 1.1804321511851945 8.984065508161228
1762 4.733038139389232 33.27381557210628 -18.024521671996656
1790 26.47911398705443 59.67834202820264 0.5511241307564861
1892 -0.8427387368056972 -0.9601489793517238 2.365044018131886
1881 -5.633803702116198 -1.3915961809595656 -0.5924078397963934
1660 13.869053550982878 -5.829563182233028 6.239547875719979
1773 47.836921308133526 5.667590415816049 -37.10412014117642
1659 -0.13038301735228305 3.9508615498356305 -0.4400803983586587
1880 2.8873391117405762 14.59316851474879 -13.050114827046242
1877 -2.0446916080031503 4.782831043956183 13.155677223363988
1636 -10.705216170506736 0.8688963759571615 15.45986950649003
1831 -3.724228314786311 6.174288123371703 -19.715641706036727
1651 -1.1151138078862914 -2.7742447606057414 1.8852062583239517
1890 0.007107653240592789 2.93740736459135 -1.1666747567365146
1753 1.7991838182909106 11.234675363632068 34.345497534151626
1747 17.032389302346225 36.040005451760024 -8.958635400398366
96 4.4541367937466445 1.4164127184358664 -8.363247754253779
191 -28.05118105783209 35.189235363586185 -61.63983292266358
136 25.987628607019705 -34.719065371754915 -0.45554533310810347
1789 -20.620342249114145 -26.312518096567086 43.11963601915545
1767 13.24346268856139 34.54169010544487 23.990557672907922
1648 1.4377720772698221 5.394613900342092 6.299875256648927
1693 -6.904907879198668 -10.045484427882405 7.131514850089486
1879 10.7980496767649 7.81775249123013 0.530920501918156
1726 5.729086405581282 -10.238773417399404 1.4106075935502358
1748 27.364341864238316 5.00347830621116 -10.660786441717091
1685 -15.748963022357033 7.603090943233004 -2.9873384096271205
1765 -4.860452279657016 26.246736002005438 -47.25747824546487
1642 18.50919861625197 8.807394423903723 -4.166214634731745
1751 88.96673364502846 -20.312689322968364 -27.826874019317216
1146 -20.923279717305018 -12.004207882745334 1.201840977883831
1301 -0.31953235701323685 4.267017407219626 4.286304741685193
1100 0.9678333049853578 7.292904310746101 9.902929142861039
1351 -0.8720690148413445 -5.473089468790385 -5.492870722516568
1278 22.05347732216831 -8.26499784401299 -16.320571696124063
1323 -18.57611936527431 -1.7247221428962989 -12.095274934008696
1093 10.405869988801289 -16.034423290809567 -6.336389773941391
1243 12.250821251628158 37.27133509945256 -15.212521857274004
663 2.2992065463479006 -46.45257628515402 -16.631759346176985
252 -15.1745750085922 1.0864661770988588 -8.057232197379394
554 3.235329753864229 3.1899354434099583 -5.754267994098459
787 -14.575928143753078 11.650209258002828 -3.430565969612983
266 2.1195761110255416 -1.4476601011261638 2.8133956108249807
230 -19.51671840494206 -6.335247870844268 -2.3665852939625234
132 -40.19536203996405 17.98249836180255 17.24728123652034
63 -11.94612222592647 8.25527479499888 -7.663156721835165
263 0.3822630084010664 0.4924872065310522 3.4551454834857767
1097 8.753862998890112 -1.8168157387055344 15.234528818237552
1321 -3.939383582304798 11.806319572520152 1.5040846645743509
1334 7.747962467643588 -3.306553064262214 -8.526917570628134
1101 -4.553851570245078 -1.5918579281395728 -12.748617523648885
1214 -40.782289478749206 -19.78446953969272 -14.8140677108614
1096 -13.009802734275636 -5.107963360606553 -9.564380701207593
1245 -27.757099949113282 10.511786026519802 -8.31262580778681
1251 24.53425431736468 -42.46232802126234 -34.69053764033004
1105 -21.065240746018425 -4.8453400283614245 -3.431997011616672
1310 3.062738937496048 8.249523761258388 -3.4671282565819617
1152 2.0943064254897106 -8.18740045901146 -4.962262725150113
1319 -14.213438731702766 13.910263613388636 -5.187521734403302
157 16.68903964053384 -90.21588195108932 -26.51746731928443
233 1.6540901093614626 3.1974146885208103 -4.909217015650893
8 3.4706818617700503 15.384428358686437 -7.529020707179772
13 -28.568840871409098 -3.450533227314177 -3.579746402953607
156 24.54474098657262 35.76062609715459 4.529674269503499
6 3.7882942120409457 22.517862373486754 9.649121051595117
249 -0.7510050423920657 -3.0611403049999226 -0.7038872925946673
130 16.64943615686269 -35.54552110992438 -7.049690999487377
28 13.953348504524596 23.542721869454933 0.8827384946626441
27 7.779460979205395 -1.173600635921763 -21.100412596642247
234 -18.068404436933335 0.476418725912307 -1.2509247985873042
11 1.2360244381998857 -3.365497055749869 21.911798115769358
190 -7.431887074312493 -4.967753348839765 7.422207495256097
159 -10.264291569449757 -66.37808697821674 8.154477248086614
71 9.64135752712994 -17.50799412439529 4.916941222810374
98 30.19263970462254 -24.40879335731857 -36.90752753585139
1525 -25.78154476720698 25.581715204634467 -12.840089481464492
1410 -7.085497969290046 -12.34397019424646 -0.1700893428875211
1201 -1.102920944445744 16.32387751002014 6.73023238045059
1168 -5.543072866471932 2.3137565108355025 -7.061007219035662
